timestamp,commit_hash,pr_number,kind,name,value
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,absolute_top_heap_in_bytes,<all>,191334604861
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,absolute_top_heap_in_bytes,parsing,11141444497
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,absolute_top_heap_in_bytes,typing,52923139659
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,absolute_top_heap_in_bytes,generate/flambda2,125449565854
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141079094774
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,absolute_top_heap_in_bytes,generate/assemble,1606732988
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,counter,block,2410629
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,counter,instruction,14026077
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,counter,move,1785388
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,counter,reload,941622
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,counter,spill,670252
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,counter,stack_slot,440618
