timestamp,commit_hash,pr_number,kind,name,value
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,alloc_in_bytes,generate/assemble,308019176
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,top_heap_in_bytes,<all>,146678667913
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,top_heap_in_bytes,parsing,1842924272
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,top_heap_in_bytes,typing,30028027917
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,top_heap_in_bytes,generate/flambda2,66320323186
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,top_heap_in_bytes,generate/compile_phrases/cfg,21605529984
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,top_heap_in_bytes,generate/assemble,17668485
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,absolute_top_heap_in_bytes,<all>,190403847001
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,absolute_top_heap_in_bytes,parsing,9761025721
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,absolute_top_heap_in_bytes,typing,52881385345
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,absolute_top_heap_in_bytes,generate/flambda2,127084568511
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141251952549
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,absolute_top_heap_in_bytes,generate/assemble,1632527959
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,counter,block,2404862
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,counter,instruction,13988777
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,counter,move,1781180
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,counter,reload,937340
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,counter,spill,667183
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,counter,stack_slot,438724
