timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,absolute_top_heap_in_bytes,parsing,13539925742,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,absolute_top_heap_in_bytes,typing,57690804963,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,absolute_top_heap_in_bytes,generate/flambda2,136299359949,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,149926769340,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,absolute_top_heap_in_bytes,generate/assemble,2124624672,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,counter,block,2676296,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,counter,instruction,15889422,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,counter,move,2027590,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,counter,reload,991260,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,counter,spill,708621,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,counter,stack_slot,467162,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
