timestamp,commit_hash,pr_number,kind,name,value
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,alloc_in_bytes,generate/flambda2,2091162606254
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,alloc_in_bytes,generate/compile_phrases/cfg,403874176209
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,alloc_in_bytes,generate/assemble,239253561
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,top_heap_in_bytes,<all>,146893458260
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,top_heap_in_bytes,parsing,1831358456
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,top_heap_in_bytes,typing,31727528421
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,top_heap_in_bytes,generate/flambda2,64744586148
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,top_heap_in_bytes,generate/compile_phrases/cfg,21972594526
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,top_heap_in_bytes,generate/assemble,13537096
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,absolute_top_heap_in_bytes,<all>,191240988125
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,absolute_top_heap_in_bytes,parsing,10197673772
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,absolute_top_heap_in_bytes,typing,53759871831
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,absolute_top_heap_in_bytes,generate/flambda2,125125891406
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141612159391
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,absolute_top_heap_in_bytes,generate/assemble,1610193289
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,counter,block,2395873
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,counter,instruction,13932340
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,counter,move,1770796
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,counter,reload,934613
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,counter,spill,664506
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,counter,stack_slot,436016
