timestamp,commit_hash,pr_number,kind,name,value
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,time_in_seconds,generate/compile_phrases/cfg,363.145
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,time_in_seconds,generate/assemble,63.336
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,alloc_in_bytes,<all>,3354221607958
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,alloc_in_bytes,parsing,12827753422
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,alloc_in_bytes,typing,272934694959
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,alloc_in_bytes,generate/flambda2,2155477382212
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,alloc_in_bytes,generate/compile_phrases/cfg,405574756701
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,alloc_in_bytes,generate/assemble,421443638
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,top_heap_in_bytes,<all>,148931701233
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,top_heap_in_bytes,parsing,2086697173
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,top_heap_in_bytes,typing,30336267331
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,top_heap_in_bytes,generate/flambda2,67986227351
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,top_heap_in_bytes,generate/compile_phrases/cfg,21626386132
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,top_heap_in_bytes,generate/assemble,19713203
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,absolute_top_heap_in_bytes,<all>,193366776594
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,absolute_top_heap_in_bytes,parsing,12446114170
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,absolute_top_heap_in_bytes,typing,53373398231
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,absolute_top_heap_in_bytes,generate/flambda2,124071852309
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,142010366576
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,absolute_top_heap_in_bytes,generate/assemble,1749863610
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,counter,block,2576077
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,counter,instruction,15083172
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,counter,move,1948316
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,counter,reload,955348
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,counter,spill,682809
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,counter,stack_slot,453064
