timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,alloc_in_bytes,generate/assemble,438157944,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,top_heap_in_bytes,<all>,147521775398,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,top_heap_in_bytes,parsing,2038410277,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,top_heap_in_bytes,typing,30328329613,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,top_heap_in_bytes,generate/flambda2,70388756113,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,top_heap_in_bytes,generate/compile_phrases/cfg,21689070074,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,top_heap_in_bytes,generate/assemble,20635951,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,absolute_top_heap_in_bytes,<all>,192307337359,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,absolute_top_heap_in_bytes,parsing,11290195462,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,absolute_top_heap_in_bytes,typing,53220578764,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,absolute_top_heap_in_bytes,generate/flambda2,128630976888,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,143901693594,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,absolute_top_heap_in_bytes,generate/assemble,1747766456,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,counter,block,2582587,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,counter,instruction,15119799,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,counter,move,1953711,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,counter,reload,956444,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,counter,spill,683879,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,counter,stack_slot,453744,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
