timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,time_in_seconds,generate/flambda2,574.113,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,time_in_seconds,generate/compile_phrases/cfg,274.953,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,time_in_seconds,generate/assemble,42.812,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,alloc_in_bytes,<all>,2246619136206,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,alloc_in_bytes,parsing,10294026862,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,alloc_in_bytes,typing,444513364294,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,alloc_in_bytes,generate/flambda2,1092050987568,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,alloc_in_bytes,generate/compile_phrases/cfg,321109611180,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,alloc_in_bytes,generate/assemble,157747754,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,top_heap_in_bytes,<all>,102515782257,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,top_heap_in_bytes,parsing,1412305640,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,top_heap_in_bytes,typing,27854854305,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,top_heap_in_bytes,generate/flambda2,39489989749,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,top_heap_in_bytes,generate/compile_phrases/cfg,15641041224,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,top_heap_in_bytes,generate/assemble,9479112,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,absolute_top_heap_in_bytes,<all>,138331458104,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,absolute_top_heap_in_bytes,parsing,7325173277,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,absolute_top_heap_in_bytes,typing,44064109278,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,absolute_top_heap_in_bytes,generate/flambda2,92742582578,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95492148450,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,absolute_top_heap_in_bytes,generate/assemble,1106247665,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,counter,block,1647849,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,counter,instruction,10263002,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,counter,move,1393227,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,counter,reload,664125,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,counter,spill,509963,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,counter,stack_slot,378567,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,exe,49846208,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,opt,337737360,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,a,160800542,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cmxa,354745,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cma,249814137,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cmi,23220426,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cmx,48972575,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cmo,1442113,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cms,0,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cmsi,0,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cmt,560263269,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cmti,67456962,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,o,74312,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,time_in_seconds,<all>,1771.310,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,time_in_seconds,parsing,7.397,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,time_in_seconds,typing,286.526,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,time_in_seconds,generate/flambda2,578.012,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,time_in_seconds,generate/compile_phrases/cfg,285.003,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,time_in_seconds,generate/assemble,42.095,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,alloc_in_bytes,<all>,2246607580897,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,alloc_in_bytes,parsing,10305204679,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,alloc_in_bytes,typing,444504849858,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,alloc_in_bytes,generate/flambda2,1091996870560,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,alloc_in_bytes,generate/compile_phrases/cfg,321115829234,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,alloc_in_bytes,generate/assemble,155535259,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,top_heap_in_bytes,<all>,102386943728,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,top_heap_in_bytes,parsing,1412546809,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,top_heap_in_bytes,typing,27855598795,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,top_heap_in_bytes,generate/flambda2,39469647378,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,top_heap_in_bytes,generate/compile_phrases/cfg,15562681134,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,top_heap_in_bytes,generate/assemble,9405712,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,absolute_top_heap_in_bytes,<all>,138011506103,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,absolute_top_heap_in_bytes,parsing,7330248382,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,absolute_top_heap_in_bytes,typing,44074899120,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,absolute_top_heap_in_bytes,generate/flambda2,92738765766,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94979604502,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,absolute_top_heap_in_bytes,generate/assemble,1097649342,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,counter,block,1647845,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,counter,instruction,10262966,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,counter,move,1393227,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,counter,reload,664117,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,counter,spill,509959,,
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,counter,stack_slot,378567,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,exe,49620744,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,opt,335413056,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,a,160038576,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cmxa,354625,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cma,236712809,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cmi,23212986,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cmx,48933642,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cmo,1381357,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cms,0,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cmsi,0,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cmt,537421441,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cmti,67435218,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,o,74312,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,time_in_seconds,<all>,1665.382,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,time_in_seconds,parsing,7.246,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,time_in_seconds,typing,266.074,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,time_in_seconds,generate/flambda2,562.559,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,time_in_seconds,generate/compile_phrases/cfg,266.258,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,time_in_seconds,generate/assemble,38.405,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,alloc_in_bytes,<all>,2227275907947,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,alloc_in_bytes,parsing,10778290704,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,alloc_in_bytes,typing,431979253022,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,alloc_in_bytes,generate/flambda2,1087144417420,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,alloc_in_bytes,generate/compile_phrases/cfg,320292455932,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,alloc_in_bytes,generate/assemble,157160551,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,top_heap_in_bytes,<all>,101631727788,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,top_heap_in_bytes,parsing,1475891212,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,top_heap_in_bytes,typing,27006870908,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,top_heap_in_bytes,generate/flambda2,38942863742,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,top_heap_in_bytes,generate/compile_phrases/cfg,15870039730,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,top_heap_in_bytes,generate/assemble,10118744,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,absolute_top_heap_in_bytes,<all>,136234620684,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,absolute_top_heap_in_bytes,parsing,8089668984,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,absolute_top_heap_in_bytes,typing,42954956996,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,absolute_top_heap_in_bytes,generate/flambda2,89255868118,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90510982599,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,absolute_top_heap_in_bytes,generate/assemble,907123084,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,counter,block,1641483,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,counter,instruction,10227820,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,counter,move,1387905,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,counter,reload,661059,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,counter,spill,507523,,
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,counter,stack_slot,376767,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,exe,49854288,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,opt,337945232,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,a,161147622,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cmxa,354742,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cma,250286783,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cmi,23233863,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cmx,48997760,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cmo,1442104,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cms,0,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cmsi,0,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cmt,561541030,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cmti,67484069,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,o,74440,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,time_in_seconds,<all>,1717.721,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,time_in_seconds,parsing,7.345,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,time_in_seconds,typing,271.089,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,time_in_seconds,generate/flambda2,570.223,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,time_in_seconds,generate/compile_phrases/cfg,275.226,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,time_in_seconds,generate/assemble,41.493,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,alloc_in_bytes,<all>,2236768488216,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,alloc_in_bytes,parsing,10210056885,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,alloc_in_bytes,typing,444897195499,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,alloc_in_bytes,generate/flambda2,1097230669947,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,alloc_in_bytes,generate/compile_phrases/cfg,306706371257,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,alloc_in_bytes,generate/assemble,166849385,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,top_heap_in_bytes,<all>,102702743332,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,top_heap_in_bytes,parsing,1406276309,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,top_heap_in_bytes,typing,28152482078,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,top_heap_in_bytes,generate/flambda2,39358739478,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,top_heap_in_bytes,generate/compile_phrases/cfg,16086266532,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,top_heap_in_bytes,generate/assemble,10569626,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,absolute_top_heap_in_bytes,<all>,139197864978,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,absolute_top_heap_in_bytes,parsing,7267994424,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,absolute_top_heap_in_bytes,typing,44382886851,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,absolute_top_heap_in_bytes,generate/flambda2,91418671541,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95469761359,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,absolute_top_heap_in_bytes,generate/assemble,1123758883,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,counter,block,1649876,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,counter,instruction,10276905,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,counter,move,1395301,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,counter,reload,664906,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,counter,spill,510621,,
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,counter,stack_slot,379088,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,size_in_bytes,exe,49854336,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,size_in_bytes,opt,337959744,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,size_in_bytes,a,161151704,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,size_in_bytes,cmxa,354742,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,size_in_bytes,cma,250291319,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,size_in_bytes,cmi,23234109,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,size_in_bytes,cmx,48997763,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,size_in_bytes,cmo,1442104,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,size_in_bytes,cms,0,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,size_in_bytes,cmsi,0,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,size_in_bytes,cmt,561557615,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,size_in_bytes,cmti,67484858,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,size_in_bytes,o,74440,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,time_in_seconds,<all>,2120.305,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,time_in_seconds,parsing,9.025,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,time_in_seconds,typing,351.510,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,time_in_seconds,generate/flambda2,680.509,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,time_in_seconds,generate/compile_phrases/cfg,336.444,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,time_in_seconds,generate/assemble,49.244,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,alloc_in_bytes,<all>,2236863111717,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,alloc_in_bytes,parsing,10216149113,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,alloc_in_bytes,typing,444908750809,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,alloc_in_bytes,generate/flambda2,1097269079289,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,alloc_in_bytes,generate/compile_phrases/cfg,306706717292,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,alloc_in_bytes,generate/assemble,166849385,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,top_heap_in_bytes,<all>,102703781410,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,top_heap_in_bytes,parsing,1405542305,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,top_heap_in_bytes,typing,28162894437,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,top_heap_in_bytes,generate/flambda2,39365754456,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,top_heap_in_bytes,generate/compile_phrases/cfg,16082743317,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,top_heap_in_bytes,generate/assemble,10496224,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,absolute_top_heap_in_bytes,<all>,139099498068,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,absolute_top_heap_in_bytes,parsing,7277347725,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,absolute_top_heap_in_bytes,typing,44417500343,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,absolute_top_heap_in_bytes,generate/flambda2,91435218069,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95453875433,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,absolute_top_heap_in_bytes,generate/assemble,1124283171,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,counter,block,1649909,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,counter,instruction,10277180,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,counter,move,1395310,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,counter,reload,664916,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,counter,spill,510625,,
2026-06-05T19:21:57Z,083478d04f754234ed2e90d32bcbf79266739c0f,6209,counter,stack_slot,379088,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,exe,49841616,,
