timestamp,commit_hash,pr_number,kind,name,value
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,top_heap_in_bytes,generate/compile_phrases/cfg,15967599237
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,top_heap_in_bytes,generate/assemble,9751739
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,absolute_top_heap_in_bytes,<all>,134747446290
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,absolute_top_heap_in_bytes,parsing,7862128009
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,absolute_top_heap_in_bytes,typing,42730886825
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,absolute_top_heap_in_bytes,generate/flambda2,88247955923
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93527588918
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,absolute_top_heap_in_bytes,generate/assemble,982935129
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,counter,block,1619125
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,counter,instruction,10017415
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,counter,move,1351706
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,counter,reload,640449
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,counter,spill,489449
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,counter,stack_slot,359831
