timestamp,commit_hash,pr_number,kind,name,value
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,top_heap_in_bytes,generate/assemble,49775886
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,absolute_top_heap_in_bytes,<all>,121287148797
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,absolute_top_heap_in_bytes,parsing,6616325401
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,absolute_top_heap_in_bytes,typing,35789072470
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,absolute_top_heap_in_bytes,generate/flambda2,81582242134
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85266886206
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,absolute_top_heap_in_bytes,generate/assemble,1338087820
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,counter,block,1520352
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,counter,instruction,9448163
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,counter,move,1277150
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,counter,reload,598221
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,counter,spill,458954
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,counter,stack_slot,332776
