timestamp,commit_hash,pr_number,kind,name,value
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,absolute_top_heap_in_bytes,parsing,7414375555
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,absolute_top_heap_in_bytes,typing,42949514883
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,absolute_top_heap_in_bytes,generate/flambda2,86949042946
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91013114136
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,absolute_top_heap_in_bytes,generate/assemble,1136970940
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,counter,block,1570602
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,counter,instruction,9749134
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,counter,move,1312200
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,counter,reload,623938
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,counter,spill,474887
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,counter,stack_slot,344986
