timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,absolute_top_heap_in_bytes,<all>,195897430783,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,absolute_top_heap_in_bytes,parsing,13129072698,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,absolute_top_heap_in_bytes,typing,57835697176,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,absolute_top_heap_in_bytes,generate/flambda2,132611927145,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147315940927,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,absolute_top_heap_in_bytes,generate/assemble,2201170724,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,counter,block,2699329,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,counter,instruction,16027318,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,counter,move,2048392,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,counter,reload,997545,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,counter,spill,713462,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,counter,stack_slot,471698,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
