timestamp,commit_hash,pr_number,kind,name,value
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,alloc_in_bytes,generate/compile_phrases/cfg,405433136040
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,alloc_in_bytes,generate/assemble,313566142
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,top_heap_in_bytes,<all>,147305171131
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,top_heap_in_bytes,parsing,2018004896
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,top_heap_in_bytes,typing,30110907334
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,top_heap_in_bytes,generate/flambda2,66927459186
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,top_heap_in_bytes,generate/compile_phrases/cfg,21863049789
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,top_heap_in_bytes,generate/assemble,19681748
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,absolute_top_heap_in_bytes,<all>,191480105241
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,absolute_top_heap_in_bytes,parsing,11611437175
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,absolute_top_heap_in_bytes,typing,52739146060
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,absolute_top_heap_in_bytes,generate/flambda2,123561447492
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141250830536
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,absolute_top_heap_in_bytes,generate/assemble,1946366754
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,counter,block,2414101
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,counter,instruction,14054152
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,counter,move,1790579
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,counter,reload,943832
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,counter,spill,672014
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,counter,stack_slot,442397
