timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,counter,move,2032658,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,counter,reload,992133,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,counter,spill,709167,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,counter,stack_slot,468259,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,size_in_bytes,exe,71397168,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,size_in_bytes,opt,468652584,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,size_in_bytes,a,224374196,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,size_in_bytes,cmxa,355607,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,size_in_bytes,cma,276048177,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,size_in_bytes,cmi,26076616,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,size_in_bytes,cmx,168311986,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,size_in_bytes,cmo,1517344,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,size_in_bytes,cms,25119970,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,size_in_bytes,cmsi,8509148,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,size_in_bytes,cmt,712431042,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,size_in_bytes,cmti,72192223,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,size_in_bytes,o,4880,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,time_in_seconds,<all>,2558.016,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,time_in_seconds,parsing,9.728,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,time_in_seconds,typing,252.092,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,time_in_seconds,generate/flambda2,1078.761,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,time_in_seconds,generate/compile_phrases/cfg,363.236,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,time_in_seconds,generate/assemble,63.086,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,alloc_in_bytes,<all>,3517576536707,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,alloc_in_bytes,parsing,13801807150,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,alloc_in_bytes,typing,289568916622,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,alloc_in_bytes,generate/flambda2,2270973771430,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,alloc_in_bytes,generate/compile_phrases/cfg,408946798888,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,alloc_in_bytes,generate/assemble,511222715,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,top_heap_in_bytes,<all>,150496868666,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,top_heap_in_bytes,parsing,2501335489,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,top_heap_in_bytes,typing,33130743310,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,top_heap_in_bytes,generate/flambda2,69706070191,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,top_heap_in_bytes,generate/compile_phrases/cfg,20739353781,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,top_heap_in_bytes,generate/assemble,26140974,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,absolute_top_heap_in_bytes,<all>,195563794954,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,absolute_top_heap_in_bytes,parsing,14027534524,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,absolute_top_heap_in_bytes,typing,57210966122,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,absolute_top_heap_in_bytes,generate/flambda2,133395957915,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,146552818783,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,absolute_top_heap_in_bytes,generate/assemble,2096732552,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,counter,block,2688665,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,counter,instruction,15957673,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,counter,move,2036759,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,counter,reload,994249,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,counter,spill,710767,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,counter,stack_slot,469479,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,size_in_bytes,exe,71397168,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,size_in_bytes,opt,468652584,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,size_in_bytes,a,224374196,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,size_in_bytes,cmxa,355607,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,size_in_bytes,cma,276048177,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,size_in_bytes,cmi,26076616,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,size_in_bytes,cmx,168311986,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,size_in_bytes,cmo,1517344,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,size_in_bytes,cms,25119970,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,size_in_bytes,cmsi,8509148,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,size_in_bytes,cmt,712431042,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,size_in_bytes,cmti,72192223,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,size_in_bytes,o,4880,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,time_in_seconds,<all>,2722.579,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,time_in_seconds,parsing,9.765,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,time_in_seconds,typing,273.655,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,time_in_seconds,generate/flambda2,1106.083,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,time_in_seconds,generate/compile_phrases/cfg,392.474,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,time_in_seconds,generate/assemble,71.476,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,alloc_in_bytes,<all>,3517579955064,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,alloc_in_bytes,parsing,13780930003,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,alloc_in_bytes,typing,289559238266,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,alloc_in_bytes,generate/flambda2,2270974788548,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,alloc_in_bytes,generate/compile_phrases/cfg,408904310588,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,alloc_in_bytes,generate/assemble,511222715,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,top_heap_in_bytes,<all>,150493534196,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,top_heap_in_bytes,parsing,2496281351,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,top_heap_in_bytes,typing,33130837688,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,top_heap_in_bytes,generate/flambda2,69700481292,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,top_heap_in_bytes,generate/compile_phrases/cfg,20732118603,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,top_heap_in_bytes,generate/assemble,26140974,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,absolute_top_heap_in_bytes,<all>,195552344504,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,absolute_top_heap_in_bytes,parsing,13995353729,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,absolute_top_heap_in_bytes,typing,57195027764,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,absolute_top_heap_in_bytes,generate/flambda2,133404682067,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,146454766436,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,absolute_top_heap_in_bytes,generate/assemble,2096732552,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,counter,block,2688665,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,counter,instruction,15957673,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,counter,move,2036759,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,counter,reload,994249,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,counter,spill,710767,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-19T22:29:51Z,a2b2911b3ffe53ed2cec16e48864e72465936207,6355,counter,stack_slot,469479,6355,139a159e7ea73171ff167989110583f5bcce6d56
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,exe,71397168,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,opt,468652584,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,a,224374180,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cmxa,355607,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cma,276048177,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cmi,26076616,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cmx,168311994,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cmo,1517344,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cms,25119970,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cmsi,8509148,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cmt,712431221,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cmti,72192429,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,o,4880,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,time_in_seconds,<all>,2489.724,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,time_in_seconds,parsing,8.713,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,time_in_seconds,typing,227.804,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,time_in_seconds,generate/flambda2,1035.976,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,time_in_seconds,generate/compile_phrases/cfg,359.391,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,time_in_seconds,generate/assemble,65.293,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,alloc_in_bytes,<all>,3517793550000,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,alloc_in_bytes,parsing,13799007453,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,alloc_in_bytes,typing,289572701983,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,alloc_in_bytes,generate/flambda2,2270987832834,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,alloc_in_bytes,generate/compile_phrases/cfg,408950059961,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,alloc_in_bytes,generate/assemble,511222715,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,top_heap_in_bytes,<all>,150532006439,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,top_heap_in_bytes,parsing,2497560607,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,top_heap_in_bytes,typing,33130302910,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,top_heap_in_bytes,generate/flambda2,69711596201,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,top_heap_in_bytes,generate/compile_phrases/cfg,20756864990,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,top_heap_in_bytes,generate/assemble,26140974,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,absolute_top_heap_in_bytes,<all>,195670927955,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,absolute_top_heap_in_bytes,parsing,14011837344,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,absolute_top_heap_in_bytes,typing,57209749768,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,absolute_top_heap_in_bytes,generate/flambda2,133409285313,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,146631157890,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,absolute_top_heap_in_bytes,generate/assemble,2096732552,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,counter,block,2689344,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,counter,instruction,15962381,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,counter,move,2037584,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,counter,reload,994390,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,counter,spill,710899,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,counter,stack_slot,469611,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,exe,71403464,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,opt,468722568,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,a,224391856,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cmxa,355607,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cma,276071132,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cmi,26078005,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cmx,168386062,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cmo,1517344,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cms,25119970,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cmsi,8509148,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cmt,712503598,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cmti,72199665,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,o,4880,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,time_in_seconds,<all>,2425.655,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,time_in_seconds,parsing,8.946,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,time_in_seconds,typing,233.539,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,time_in_seconds,generate/flambda2,1007.545,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,time_in_seconds,generate/compile_phrases/cfg,351.462,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,time_in_seconds,generate/assemble,62.853,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
