timestamp,commit_hash,pr_number,kind,name,value
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,alloc_in_bytes,generate/flambda2,1103269492558
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,alloc_in_bytes,generate/compile_phrases/cfg,305073528712
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,alloc_in_bytes,generate/assemble,162057398
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,top_heap_in_bytes,<all>,100147898279
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,top_heap_in_bytes,parsing,1446667401
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,top_heap_in_bytes,typing,26906847214
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,top_heap_in_bytes,generate/flambda2,38975359097
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,top_heap_in_bytes,generate/compile_phrases/cfg,15960479397
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,top_heap_in_bytes,generate/assemble,9751739
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,absolute_top_heap_in_bytes,<all>,134728634848
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,absolute_top_heap_in_bytes,parsing,7816420590
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,absolute_top_heap_in_bytes,typing,42708908679
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,absolute_top_heap_in_bytes,generate/flambda2,88321240896
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93332207755
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,absolute_top_heap_in_bytes,generate/assemble,982935129
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,counter,block,1619125
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,counter,instruction,10017415
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,counter,move,1351706
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,counter,reload,640449
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,counter,spill,489449
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,counter,stack_slot,359831
