timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,size_in_bytes,o,4880,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,time_in_seconds,<all>,2609.760,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,time_in_seconds,parsing,8.881,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,time_in_seconds,typing,255.804,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,time_in_seconds,generate/flambda2,1118.390,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,time_in_seconds,generate/compile_phrases/cfg,345.068,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,time_in_seconds,generate/assemble,65.874,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,alloc_in_bytes,<all>,3507122254973,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,alloc_in_bytes,parsing,13771796913,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,alloc_in_bytes,typing,287624867208,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,alloc_in_bytes,generate/flambda2,2267492520111,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,alloc_in_bytes,generate/compile_phrases/cfg,408331840486,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,alloc_in_bytes,generate/assemble,500474809,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,top_heap_in_bytes,<all>,150339802426,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,top_heap_in_bytes,parsing,2493156593,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,top_heap_in_bytes,typing,33015955690,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,top_heap_in_bytes,generate/flambda2,69650443187,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,top_heap_in_bytes,generate/compile_phrases/cfg,20860611098,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,top_heap_in_bytes,generate/assemble,25039967,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,absolute_top_heap_in_bytes,<all>,196531735463,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,absolute_top_heap_in_bytes,parsing,14110739042,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,absolute_top_heap_in_bytes,typing,57318958974,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,absolute_top_heap_in_bytes,generate/flambda2,135161969579,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147221118235,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,absolute_top_heap_in_bytes,generate/assemble,1992818673,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,counter,block,2683324,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,counter,instruction,15928585,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,counter,move,2032658,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,counter,reload,992133,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,counter,spill,709167,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,counter,stack_slot,468259,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
