timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,top_heap_in_bytes,typing,33512340962,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,top_heap_in_bytes,generate/flambda2,73319253420,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,top_heap_in_bytes,generate/compile_phrases/cfg,21781921353,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,top_heap_in_bytes,generate/assemble,27965489,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,absolute_top_heap_in_bytes,<all>,205801241599,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,absolute_top_heap_in_bytes,parsing,16451349183,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,absolute_top_heap_in_bytes,typing,57493064457,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,absolute_top_heap_in_bytes,generate/flambda2,137350159027,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151574470171,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,absolute_top_heap_in_bytes,generate/assemble,2173960166,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,counter,block,2774995,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,counter,instruction,16445212,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,counter,move,2094305,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,counter,reload,1024739,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,counter,spill,732937,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,counter,stack_slot,480830,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
