timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,time_in_seconds,parsing,8.747,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,time_in_seconds,typing,234.550,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,time_in_seconds,generate/flambda2,1089.176,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,time_in_seconds,generate/compile_phrases/cfg,368.950,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,time_in_seconds,generate/assemble,68.121,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,alloc_in_bytes,<all>,3713018866179,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,alloc_in_bytes,parsing,13582654639,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,alloc_in_bytes,typing,297995818616,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,alloc_in_bytes,generate/flambda2,2410295663250,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,alloc_in_bytes,generate/compile_phrases/cfg,420067649809,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,alloc_in_bytes,generate/assemble,473358636,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,top_heap_in_bytes,<all>,156703945727,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,top_heap_in_bytes,parsing,2212274588,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,top_heap_in_bytes,typing,33771244871,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,top_heap_in_bytes,generate/flambda2,71802540627,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,top_heap_in_bytes,generate/compile_phrases/cfg,21366758742,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,top_heap_in_bytes,generate/assemble,25312598,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,absolute_top_heap_in_bytes,<all>,203647330268,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,absolute_top_heap_in_bytes,parsing,11336070676,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,absolute_top_heap_in_bytes,typing,58665666049,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,absolute_top_heap_in_bytes,generate/flambda2,135535996724,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151222903644,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,absolute_top_heap_in_bytes,generate/assemble,2055229910,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,counter,block,2734602,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,counter,instruction,16210549,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,counter,move,2065339,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,counter,reload,1011298,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,counter,spill,721973,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,counter,stack_slot,475461,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
