timestamp,commit_hash,pr_number,kind,name,value
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,time_in_seconds,typing,241.547
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,time_in_seconds,generate/flambda2,480.442
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,time_in_seconds,generate/compile_phrases/cfg,241.935
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,time_in_seconds,generate/assemble,35.216
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,alloc_in_bytes,<all>,2038348454605
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,alloc_in_bytes,parsing,10221517852
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,alloc_in_bytes,typing,434862784667
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,alloc_in_bytes,generate/flambda2,973602133502
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,alloc_in_bytes,generate/compile_phrases/cfg,297022363013
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,alloc_in_bytes,generate/assemble,167331739
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,top_heap_in_bytes,<all>,97202647757
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,top_heap_in_bytes,parsing,1495499605
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,top_heap_in_bytes,typing,25200373658
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,top_heap_in_bytes,generate/flambda2,39908193372
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,top_heap_in_bytes,generate/compile_phrases/cfg,15414999652
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,top_heap_in_bytes,generate/assemble,11356060
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,absolute_top_heap_in_bytes,<all>,132091623532
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,absolute_top_heap_in_bytes,parsing,7504825712
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,absolute_top_heap_in_bytes,typing,42966103355
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,absolute_top_heap_in_bytes,generate/flambda2,86676035705
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90281155658
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,absolute_top_heap_in_bytes,generate/assemble,1139802098
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,counter,block,1570770
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,counter,instruction,9749679
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,counter,move,1312259
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,counter,reload,624022
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,counter,spill,474939
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,counter,stack_slot,345016
