timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,time_in_seconds,parsing,8.265,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,time_in_seconds,typing,223.352,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,time_in_seconds,generate/flambda2,1005.919,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,time_in_seconds,generate/compile_phrases/cfg,352.527,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,time_in_seconds,generate/assemble,61.773,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,alloc_in_bytes,<all>,3552671232466,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,alloc_in_bytes,parsing,13846266748,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,alloc_in_bytes,typing,309263533217,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,alloc_in_bytes,generate/flambda2,2279352585696,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,alloc_in_bytes,generate/compile_phrases/cfg,410450540716,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,alloc_in_bytes,generate/assemble,433282063,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,top_heap_in_bytes,<all>,150568066896,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,top_heap_in_bytes,parsing,2352752231,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,top_heap_in_bytes,typing,32537029061,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,top_heap_in_bytes,generate/flambda2,70276317337,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,top_heap_in_bytes,generate/compile_phrases/cfg,20584552492,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,top_heap_in_bytes,generate/assemble,25333569,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,absolute_top_heap_in_bytes,<all>,193959484102,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,absolute_top_heap_in_bytes,parsing,12147217553,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,absolute_top_heap_in_bytes,typing,55996756973,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,absolute_top_heap_in_bytes,generate/flambda2,131021279275,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145599086480,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,absolute_top_heap_in_bytes,generate/assemble,2093901397,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,counter,block,2701638,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,counter,instruction,16040575,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,counter,move,2049731,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,counter,reload,998312,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,counter,spill,714418,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,counter,stack_slot,471998,6396,44de14351789cde085169c5253e8dca64511f380
