timestamp,commit_hash,pr_number,kind,name,value
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,top_heap_in_bytes,generate/assemble,5043650
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,absolute_top_heap_in_bytes,<all>,112967243601
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,absolute_top_heap_in_bytes,parsing,4874074538
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,absolute_top_heap_in_bytes,typing,32605899841
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,absolute_top_heap_in_bytes,generate/flambda2,75179039411
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,39973079923
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,absolute_top_heap_in_bytes,generate/assemble,37329305
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,counter,block,1482737
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,counter,instruction,9179758
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,counter,move,1229488
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,counter,reload,571729
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,counter,spill,436956
