timestamp,commit_hash,pr_number,kind,name,value
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,top_heap_in_bytes,generate/compile_phrases/cfg,16060702253
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,top_heap_in_bytes,generate/assemble,10496224
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,absolute_top_heap_in_bytes,<all>,139092147559
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,absolute_top_heap_in_bytes,parsing,7268057337
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,absolute_top_heap_in_bytes,typing,44355319789
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,absolute_top_heap_in_bytes,generate/flambda2,91503123853
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95375337083
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,absolute_top_heap_in_bytes,generate/assemble,1124283171
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,counter,block,1649909
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,counter,instruction,10277180
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,counter,move,1395310
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,counter,reload,664916
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,counter,spill,510625
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,counter,stack_slot,379088
