timestamp,commit_hash,pr_number,kind,name,value
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,time_in_seconds,generate/compile_phrases/cfg,303.566
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,time_in_seconds,generate/assemble,46.671
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,alloc_in_bytes,<all>,2212362095397
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,alloc_in_bytes,parsing,10513126874
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,alloc_in_bytes,typing,429047036096
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,alloc_in_bytes,generate/flambda2,1095006745096
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,alloc_in_bytes,generate/compile_phrases/cfg,305147421847
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,alloc_in_bytes,generate/assemble,155021455
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,top_heap_in_bytes,<all>,101314785117
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,top_heap_in_bytes,parsing,1447799862
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,top_heap_in_bytes,typing,26853663437
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,top_heap_in_bytes,generate/flambda2,39303081059
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,top_heap_in_bytes,generate/compile_phrases/cfg,15548818968
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,top_heap_in_bytes,generate/assemble,44627379
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,absolute_top_heap_in_bytes,<all>,135558907779
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,absolute_top_heap_in_bytes,parsing,7822103866
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,absolute_top_heap_in_bytes,typing,42461182573
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,absolute_top_heap_in_bytes,generate/flambda2,89034650038
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91613591729
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,absolute_top_heap_in_bytes,generate/assemble,1262904920
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,counter,block,1631810
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,counter,instruction,10134901
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,counter,move,1373501
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,counter,reload,650884
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,counter,spill,498424
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,counter,stack_slot,368452
