timestamp,commit_hash,pr_number,kind,name,value
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,top_heap_in_bytes,generate/flambda2,39779019207
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,top_heap_in_bytes,generate/compile_phrases/cfg,14126782088
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,top_heap_in_bytes,generate/assemble,11093917
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,absolute_top_heap_in_bytes,<all>,122422410580
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,absolute_top_heap_in_bytes,parsing,6479171678
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,absolute_top_heap_in_bytes,typing,36778057859
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,absolute_top_heap_in_bytes,generate/flambda2,82283592677
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,86097274496
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,absolute_top_heap_in_bytes,generate/assemble,1133091216
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,counter,block,1538010
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,counter,instruction,9547432
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,counter,move,1287539
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,counter,reload,605123
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,counter,spill,463896
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,counter,stack_slot,336506
