timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,alloc_in_bytes,generate/compile_phrases/cfg,408365405418,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,alloc_in_bytes,generate/assemble,502571961,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,top_heap_in_bytes,<all>,150283787513,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,top_heap_in_bytes,parsing,2512670569,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,top_heap_in_bytes,typing,33122983858,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,top_heap_in_bytes,generate/flambda2,69491300819,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,top_heap_in_bytes,generate/compile_phrases/cfg,20796847198,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,top_heap_in_bytes,generate/assemble,25113367,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,absolute_top_heap_in_bytes,<all>,196353991330,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,absolute_top_heap_in_bytes,parsing,14225967046,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,absolute_top_heap_in_bytes,typing,57446769897,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,absolute_top_heap_in_bytes,generate/flambda2,133398306708,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147135428571,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,absolute_top_heap_in_bytes,generate/assemble,2009176457,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,counter,block,2683324,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,counter,instruction,15928545,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,counter,move,2032658,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,counter,reload,992133,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,counter,spill,709167,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,counter,stack_slot,468259,6839,071901e0a13382739597d3876a9b6051bf74f247
