timestamp,commit_hash,pr_number,kind,name,value
2025-11-17T18:31:18Z,e3bc2dde4291fd4a444e33f662e647d9c85713a5,5019,size_in_bytes,cmxa,304814
2025-11-17T18:31:18Z,e3bc2dde4291fd4a444e33f662e647d9c85713a5,5019,size_in_bytes,cma,189271168
2025-11-17T18:31:18Z,e3bc2dde4291fd4a444e33f662e647d9c85713a5,5019,size_in_bytes,cmi,19631703
2025-11-17T18:31:18Z,e3bc2dde4291fd4a444e33f662e647d9c85713a5,5019,size_in_bytes,cmx,44744019
2025-11-17T18:31:18Z,e3bc2dde4291fd4a444e33f662e647d9c85713a5,5019,size_in_bytes,cmo,1004586
2025-11-17T18:31:18Z,e3bc2dde4291fd4a444e33f662e647d9c85713a5,5019,size_in_bytes,cms,22207
2025-11-17T18:31:18Z,e3bc2dde4291fd4a444e33f662e647d9c85713a5,5019,size_in_bytes,cmsi,0
2025-11-17T18:31:18Z,e3bc2dde4291fd4a444e33f662e647d9c85713a5,5019,size_in_bytes,cmt,399574080
2025-11-17T18:31:18Z,e3bc2dde4291fd4a444e33f662e647d9c85713a5,5019,size_in_bytes,cmti,54028688
2025-11-17T18:31:18Z,e3bc2dde4291fd4a444e33f662e647d9c85713a5,5019,size_in_bytes,o,80552
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,exe,49620848
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,opt,336117288
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,a,157352706
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cmxa,304814
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cma,189271168
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cmi,19631703
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cmx,44744019
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cmo,1004586
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cms,22207
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cmsi,0
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cmt,399574080
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cmti,54028688
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,o,80552
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,exe,49621976
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,opt,336187168
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,a,157352090
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cmxa,304814
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cma,189225656
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cmi,19628555
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cmx,44724029
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cmo,1004586
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cms,22207
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cmsi,0
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cmt,399437873
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cmti,54021554
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,o,80576
2025-11-18T08:59:15Z,1665e0c282beee7e0f0f10137bc649a90fae786a,5003,size_in_bytes,exe,49620848
2025-11-18T08:59:15Z,1665e0c282beee7e0f0f10137bc649a90fae786a,5003,size_in_bytes,opt,336117288
2025-11-18T08:59:15Z,1665e0c282beee7e0f0f10137bc649a90fae786a,5003,size_in_bytes,a,157352706
2025-11-18T08:59:15Z,1665e0c282beee7e0f0f10137bc649a90fae786a,5003,size_in_bytes,cmxa,304814
2025-11-18T08:59:15Z,1665e0c282beee7e0f0f10137bc649a90fae786a,5003,size_in_bytes,cma,189271168
2025-11-18T08:59:15Z,1665e0c282beee7e0f0f10137bc649a90fae786a,5003,size_in_bytes,cmi,19631703
2025-11-18T08:59:15Z,1665e0c282beee7e0f0f10137bc649a90fae786a,5003,size_in_bytes,cmx,44744019
2025-11-18T08:59:15Z,1665e0c282beee7e0f0f10137bc649a90fae786a,5003,size_in_bytes,cmo,1004586
2025-11-18T08:59:15Z,1665e0c282beee7e0f0f10137bc649a90fae786a,5003,size_in_bytes,cms,22207
2025-11-18T08:59:15Z,1665e0c282beee7e0f0f10137bc649a90fae786a,5003,size_in_bytes,cmsi,0
2025-11-18T08:59:15Z,1665e0c282beee7e0f0f10137bc649a90fae786a,5003,size_in_bytes,cmt,399574080
2025-11-18T08:59:15Z,1665e0c282beee7e0f0f10137bc649a90fae786a,5003,size_in_bytes,cmti,54028688
2025-11-18T08:59:15Z,1665e0c282beee7e0f0f10137bc649a90fae786a,5003,size_in_bytes,o,80552
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,size_in_bytes,exe,49621480
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,size_in_bytes,opt,336124600
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,size_in_bytes,a,157365158
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,size_in_bytes,cmxa,304814
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,size_in_bytes,cma,189276491
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,size_in_bytes,cmi,19632338
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,size_in_bytes,cmx,44744059
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,size_in_bytes,cmo,1004586
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,size_in_bytes,cms,22207
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,size_in_bytes,cmsi,0
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,size_in_bytes,cmt,399591364
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,size_in_bytes,cmti,54031019
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,size_in_bytes,o,80552
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,time_in_seconds,<all>,1221.018
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,time_in_seconds,parsing,5.294
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,time_in_seconds,typing,172.592
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,time_in_seconds,generate/flambda2,453.114
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,time_in_seconds,generate/compile_phrases/cfg,190.984
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,time_in_seconds,generate/assemble,28.052
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,alloc_in_bytes,<all>,1611507820468
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,alloc_in_bytes,parsing,7704799079
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,alloc_in_bytes,typing,243136503760
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,alloc_in_bytes,generate/flambda2,880070947505
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,alloc_in_bytes,generate/compile_phrases/cfg,219677352611
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,alloc_in_bytes,generate/assemble,84011879
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,top_heap_in_bytes,<all>,77396452197
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,top_heap_in_bytes,parsing,1135240434
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,top_heap_in_bytes,typing,17991424131
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,top_heap_in_bytes,generate/flambda2,34380845248
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,top_heap_in_bytes,generate/compile_phrases/cfg,8439264349
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,top_heap_in_bytes,generate/assemble,7581203
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,absolute_top_heap_in_bytes,<all>,99132562605
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,absolute_top_heap_in_bytes,parsing,5117585346
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,absolute_top_heap_in_bytes,typing,28658608889
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,absolute_top_heap_in_bytes,generate/flambda2,66268177770
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36287178054
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,absolute_top_heap_in_bytes,generate/assemble,58091109
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,counter,block,0
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,counter,instruction,0
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,counter,move,0
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,counter,reload,539999
2025-11-18T11:08:47Z,4156ea87b6676110c6916ae14321e870ab5bab91,4972,counter,spill,413082
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,size_in_bytes,exe,49620848
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,size_in_bytes,opt,336117288
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,size_in_bytes,a,157352706
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,size_in_bytes,cmxa,304814
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,size_in_bytes,cma,189271168
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,size_in_bytes,cmi,19631703
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,size_in_bytes,cmx,44744019
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,size_in_bytes,cmo,1004586
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,size_in_bytes,cms,22207
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,size_in_bytes,cmsi,0
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,size_in_bytes,cmt,399574080
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,size_in_bytes,cmti,54028688
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,size_in_bytes,o,80552
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,time_in_seconds,<all>,1307.332
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,time_in_seconds,parsing,5.536
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,time_in_seconds,typing,181.173
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,time_in_seconds,generate/flambda2,480.254
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,time_in_seconds,generate/compile_phrases/cfg,208.936
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,time_in_seconds,generate/assemble,29.650
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,alloc_in_bytes,<all>,1611249115798
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,alloc_in_bytes,parsing,7704809568
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,alloc_in_bytes,typing,243118248045
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,alloc_in_bytes,generate/flambda2,879959787971
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,alloc_in_bytes,generate/compile_phrases/cfg,219684032041
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,alloc_in_bytes,generate/assemble,84777339
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,top_heap_in_bytes,<all>,77424302376
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,top_heap_in_bytes,parsing,1137264186
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,top_heap_in_bytes,typing,17996499239
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,top_heap_in_bytes,generate/flambda2,34444818866
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,top_heap_in_bytes,generate/compile_phrases/cfg,8445042005
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,top_heap_in_bytes,generate/assemble,7581203
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,absolute_top_heap_in_bytes,<all>,99150975599
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,absolute_top_heap_in_bytes,parsing,5119577640
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,absolute_top_heap_in_bytes,typing,28660800413
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,absolute_top_heap_in_bytes,generate/flambda2,66340246394
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36480871015
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,absolute_top_heap_in_bytes,generate/assemble,58091109
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,counter,block,0
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,counter,instruction,0
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,counter,move,0
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,counter,reload,539880
2025-11-18T09:34:49Z,d72de38c960e94cf03b1154ef256c7b94d693ec9,5004,counter,spill,412974
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,size_in_bytes,exe,49621480
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,size_in_bytes,opt,336124600
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,size_in_bytes,a,157365158
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,size_in_bytes,cmxa,304814
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,size_in_bytes,cma,189276491
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,size_in_bytes,cmi,19632338
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,size_in_bytes,cmx,44744059
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,size_in_bytes,cmo,1004586
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,size_in_bytes,cms,22207
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,size_in_bytes,cmsi,0
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,size_in_bytes,cmt,399591364
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,size_in_bytes,cmti,54031019
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,size_in_bytes,o,80552
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,time_in_seconds,<all>,1324.884
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,time_in_seconds,parsing,5.382
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,time_in_seconds,typing,188.419
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,time_in_seconds,generate/flambda2,480.312
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,time_in_seconds,generate/compile_phrases/cfg,213.949
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,time_in_seconds,generate/assemble,30.732
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,alloc_in_bytes,<all>,1611499830318
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,alloc_in_bytes,parsing,7704893451
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,alloc_in_bytes,typing,243136398902
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,alloc_in_bytes,generate/flambda2,880069164926
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,alloc_in_bytes,generate/compile_phrases/cfg,219677688153
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,alloc_in_bytes,generate/assemble,84263537
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,top_heap_in_bytes,<all>,77432250579
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,top_heap_in_bytes,parsing,1135240434
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,top_heap_in_bytes,typing,17988802691
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,top_heap_in_bytes,generate/flambda2,34317238626
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,top_heap_in_bytes,generate/compile_phrases/cfg,8532031865
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,top_heap_in_bytes,generate/assemble,7581203
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,absolute_top_heap_in_bytes,<all>,99167343871
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,absolute_top_heap_in_bytes,parsing,5117585346
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,absolute_top_heap_in_bytes,typing,28655987449
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,absolute_top_heap_in_bytes,generate/flambda2,66201802909
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36763126702
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,absolute_top_heap_in_bytes,generate/assemble,58091109
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,counter,block,0
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,counter,instruction,0
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,counter,move,0
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,counter,reload,539999
2025-11-18T19:14:58Z,f1509d39c4f95a1b4b7bdd0876a021dbdd4b02de,5017,counter,spill,413082
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,exe,49621480
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,opt,336124600
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,a,157365158
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cmxa,304814
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cma,189276491
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cmi,19632338
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cmx,44744059
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cmo,1004586
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cms,22207
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cmsi,0
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cmt,399591364
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cmti,54031019
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,o,80552
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,time_in_seconds,<all>,1205.594
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,time_in_seconds,parsing,5.054
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,time_in_seconds,typing,168.961
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,time_in_seconds,generate/flambda2,440.943
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,time_in_seconds,generate/compile_phrases/cfg,187.706
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,time_in_seconds,generate/assemble,27.549
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,alloc_in_bytes,<all>,1611509445761
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,alloc_in_bytes,parsing,7704285277
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,alloc_in_bytes,typing,243137059510
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,alloc_in_bytes,generate/flambda2,880069343183
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,alloc_in_bytes,generate/compile_phrases/cfg,219677719608
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,alloc_in_bytes,generate/assemble,84515195
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,top_heap_in_bytes,<all>,77399828612
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,top_heap_in_bytes,parsing,1134506431
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,top_heap_in_bytes,typing,17988236460
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,top_heap_in_bytes,generate/flambda2,34372414698
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,top_heap_in_bytes,generate/compile_phrases/cfg,8481207388
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,top_heap_in_bytes,generate/assemble,7581203
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,absolute_top_heap_in_bytes,<all>,99135813192
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,absolute_top_heap_in_bytes,parsing,5111912550
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,absolute_top_heap_in_bytes,typing,28654697701
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,absolute_top_heap_in_bytes,generate/flambda2,66259789161
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36577528748
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,absolute_top_heap_in_bytes,generate/assemble,58091109
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,counter,block,0
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,counter,instruction,0
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,counter,move,0
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,counter,reload,539999
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,counter,spill,413082
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,exe,49622112
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,opt,336135904
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,a,157377298
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,cmxa,304814
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,cma,189329691
