timestamp,commit_hash,pr_number,kind,name,value
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,time_in_seconds,typing,214.696
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,time_in_seconds,generate/flambda2,469.670
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,time_in_seconds,generate/compile_phrases/cfg,226.799
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,time_in_seconds,generate/assemble,33.230
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,alloc_in_bytes,<all>,1790089278572
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,alloc_in_bytes,parsing,9350539102
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,alloc_in_bytes,typing,313460333119
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,alloc_in_bytes,generate/flambda2,895160249675
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,alloc_in_bytes,generate/compile_phrases/cfg,270492110982
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,alloc_in_bytes,generate/assemble,154790770
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,top_heap_in_bytes,<all>,91870586354
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,top_heap_in_bytes,parsing,1309912156
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,top_heap_in_bytes,typing,22294087923
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,top_heap_in_bytes,generate/flambda2,39080258687
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,top_heap_in_bytes,generate/compile_phrases/cfg,14166565069
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,top_heap_in_bytes,generate/assemble,49429854
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,absolute_top_heap_in_bytes,<all>,119932126454
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,absolute_top_heap_in_bytes,parsing,6615150993
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,absolute_top_heap_in_bytes,typing,35566470266
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,absolute_top_heap_in_bytes,generate/flambda2,80613326439
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84513054447
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,absolute_top_heap_in_bytes,generate/assemble,1419142746
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,counter,block,1512596
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,counter,instruction,9384691
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,counter,move,1265702
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,counter,reload,593551
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,counter,spill,454947
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,counter,stack_slot,328970
