timestamp,commit_hash,pr_number,kind,name,value
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,alloc_in_bytes,generate/flambda2,973545856426
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,alloc_in_bytes,generate/compile_phrases/cfg,296850375569
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,alloc_in_bytes,generate/assemble,154235025
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,top_heap_in_bytes,<all>,97175898599
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,top_heap_in_bytes,parsing,1492039304
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,top_heap_in_bytes,typing,25210261723
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,top_heap_in_bytes,generate/flambda2,39880385140
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,top_heap_in_bytes,generate/compile_phrases/cfg,15411109438
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,top_heap_in_bytes,generate/assemble,11356060
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,absolute_top_heap_in_bytes,<all>,132091686442
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,absolute_top_heap_in_bytes,parsing,7491078881
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,absolute_top_heap_in_bytes,typing,42958731869
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,absolute_top_heap_in_bytes,generate/flambda2,86631072771
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90326884045
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,absolute_top_heap_in_bytes,generate/assemble,1139697241
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,counter,block,1568833
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,counter,instruction,9736582
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,counter,move,1308392
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,counter,reload,621608
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,counter,spill,473378
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,counter,stack_slot,343542
