timestamp,commit_hash,pr_number,kind,name,value
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,alloc_in_bytes,<all>,2038301384030
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,alloc_in_bytes,parsing,10226739762
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,alloc_in_bytes,typing,434860016426
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,alloc_in_bytes,generate/flambda2,973576349019
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,alloc_in_bytes,generate/compile_phrases/cfg,297022593701
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,alloc_in_bytes,generate/assemble,156594321
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,top_heap_in_bytes,<all>,97187674092
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,top_heap_in_bytes,parsing,1496978100
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,top_heap_in_bytes,typing,25200698713
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,top_heap_in_bytes,generate/flambda2,39891300818
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,top_heap_in_bytes,generate/compile_phrases/cfg,15400728529
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,top_heap_in_bytes,generate/assemble,11356060
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,absolute_top_heap_in_bytes,<all>,132050131377
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,absolute_top_heap_in_bytes,parsing,7513172376
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,absolute_top_heap_in_bytes,typing,42963492402
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,absolute_top_heap_in_bytes,generate/flambda2,86659216550
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90253011874
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,absolute_top_heap_in_bytes,generate/assemble,1139802098
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,counter,block,1570726
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,counter,instruction,9749462
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,counter,move,1312232
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,counter,reload,623991
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,counter,spill,474927
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,counter,stack_slot,345010
