timestamp,commit_hash,pr_number,kind,name,value
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,alloc_in_bytes,generate/compile_phrases/cfg,245294053739
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,alloc_in_bytes,generate/assemble,74731980
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,top_heap_in_bytes,<all>,79341906731
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,top_heap_in_bytes,parsing,1173922366
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,top_heap_in_bytes,typing,18567039920
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,top_heap_in_bytes,generate/flambda2,34700105179
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,top_heap_in_bytes,generate/compile_phrases/cfg,8439180444
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,top_heap_in_bytes,generate/assemble,2998927
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,absolute_top_heap_in_bytes,<all>,101519897468
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,absolute_top_heap_in_bytes,parsing,5182261495
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,absolute_top_heap_in_bytes,typing,29576731532
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,absolute_top_heap_in_bytes,generate/flambda2,67754534225
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,37197184713
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,counter,block,1434833
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,counter,instruction,8852536
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,counter,move,1181458
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,counter,reload,557908
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,counter,spill,426117
