timestamp,commit_hash,pr_number,kind,name,value
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,time_in_seconds,generate/compile_phrases/cfg,241.673
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,time_in_seconds,generate/assemble,35.093
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,alloc_in_bytes,<all>,2019438623744
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,alloc_in_bytes,parsing,10220752395
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,alloc_in_bytes,typing,417099613631
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,alloc_in_bytes,generate/flambda2,973112102492
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,alloc_in_bytes,generate/compile_phrases/cfg,297077811753
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,alloc_in_bytes,generate/assemble,169470833
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,top_heap_in_bytes,<all>,96919962128
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,top_heap_in_bytes,parsing,1470564512
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,top_heap_in_bytes,typing,24856241496
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,top_heap_in_bytes,generate/flambda2,39856393728
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,top_heap_in_bytes,generate/compile_phrases/cfg,15584134954
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,top_heap_in_bytes,generate/assemble,11460915
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,absolute_top_heap_in_bytes,<all>,131479538210
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,absolute_top_heap_in_bytes,parsing,7336046930
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,absolute_top_heap_in_bytes,typing,42569752107
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,absolute_top_heap_in_bytes,generate/flambda2,86242292188
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90777876595
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,absolute_top_heap_in_bytes,generate/assemble,1137075797
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,counter,block,1567116
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,counter,instruction,9734727
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,counter,move,1310420
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,counter,reload,623142
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,counter,spill,474399
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,counter,stack_slot,344659
