timestamp,commit_hash,pr_number,kind,name,value
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,top_heap_in_bytes,parsing,1609154724
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,top_heap_in_bytes,typing,27097394447
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,top_heap_in_bytes,generate/flambda2,38864671397
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,top_heap_in_bytes,generate/compile_phrases/cfg,15638136609
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,top_heap_in_bytes,generate/assemble,8032076
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,absolute_top_heap_in_bytes,<all>,138603794218
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,absolute_top_heap_in_bytes,parsing,9069573757
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,absolute_top_heap_in_bytes,typing,43584574462
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,absolute_top_heap_in_bytes,generate/flambda2,89954838379
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92480910857
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,absolute_top_heap_in_bytes,generate/assemble,953784718
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,counter,block,1631783
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,counter,instruction,10140287
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,counter,move,1374903
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,counter,reload,650841
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,counter,spill,498749
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,counter,stack_slot,368955
