timestamp,commit_hash,pr_number,kind,name,value
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,absolute_top_heap_in_bytes,parsing,4965227248
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,absolute_top_heap_in_bytes,typing,28838492071
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,absolute_top_heap_in_bytes,generate/flambda2,66320994499
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,35639619446
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,absolute_top_heap_in_bytes,generate/assemble,0
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,counter,block,1401645
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,counter,instruction,8669524
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,counter,move,1160217
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,counter,reload,542105
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,counter,spill,415008
