timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,time_in_seconds,generate/flambda2,1095.714,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,time_in_seconds,generate/compile_phrases/cfg,364.684,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,time_in_seconds,generate/assemble,71.893,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,alloc_in_bytes,<all>,3756018157764,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,alloc_in_bytes,parsing,13645862813,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,alloc_in_bytes,typing,342669444936,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,alloc_in_bytes,generate/flambda2,2409287709087,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,alloc_in_bytes,generate/compile_phrases/cfg,420653929629,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,alloc_in_bytes,generate/assemble,497465400,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,top_heap_in_bytes,<all>,157036700819,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,top_heap_in_bytes,parsing,2243553587,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,top_heap_in_bytes,typing,33687285351,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,top_heap_in_bytes,generate/flambda2,71884214195,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,top_heap_in_bytes,generate/compile_phrases/cfg,21670688443,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,top_heap_in_bytes,generate/assemble,24043822,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,absolute_top_heap_in_bytes,<all>,203967869472,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,absolute_top_heap_in_bytes,parsing,12358432268,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,absolute_top_heap_in_bytes,typing,59184071532,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,absolute_top_heap_in_bytes,generate/flambda2,135993951792,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151483778881,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,absolute_top_heap_in_bytes,generate/assemble,2096313117,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,counter,block,2735501,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,counter,instruction,16226458,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,counter,move,2067589,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,counter,reload,1015431,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,counter,spill,725712,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,counter,stack_slot,478809,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
