timestamp,commit_hash,pr_number,kind,name,value
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,top_heap_in_bytes,parsing,1831064882
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,top_heap_in_bytes,typing,31679797235
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,top_heap_in_bytes,generate/flambda2,65139112848
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,top_heap_in_bytes,generate/compile_phrases/cfg,21725382262
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,top_heap_in_bytes,generate/assemble,11974716
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,absolute_top_heap_in_bytes,<all>,190368478476
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,absolute_top_heap_in_bytes,parsing,9525253465
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,absolute_top_heap_in_bytes,typing,53815173779
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,absolute_top_heap_in_bytes,generate/flambda2,124984899929
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141103579078
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,absolute_top_heap_in_bytes,generate/assemble,1576009714
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,counter,block,2396054
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,counter,instruction,13935623
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,counter,move,1772304
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,counter,reload,935383
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,counter,spill,665388
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,counter,stack_slot,436927
