timestamp,commit_hash,pr_number,kind,name,value
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,top_heap_in_bytes,generate/flambda2,33819510883
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,top_heap_in_bytes,generate/compile_phrases/cfg,10158656314
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,top_heap_in_bytes,generate/assemble,6606028
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,absolute_top_heap_in_bytes,<all>,113340966503
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,absolute_top_heap_in_bytes,parsing,5619066802
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,absolute_top_heap_in_bytes,typing,34958778624
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,absolute_top_heap_in_bytes,generate/flambda2,71396123293
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,46019882158
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,absolute_top_heap_in_bytes,generate/assemble,46347059
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,counter,block,1490389
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,counter,instruction,9221461
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,counter,move,1238333
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,counter,reload,572907
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,counter,spill,437748
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,counter,stack_slot,313231
