timestamp,commit_hash,pr_number,kind,name,value
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,alloc_in_bytes,typing,444859950147
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,alloc_in_bytes,generate/flambda2,979796009009
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,alloc_in_bytes,generate/compile_phrases/cfg,298653810945
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,alloc_in_bytes,generate/assemble,166870363
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,top_heap_in_bytes,<all>,97938244683
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,top_heap_in_bytes,parsing,1624369607
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,top_heap_in_bytes,typing,25292491088
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,top_heap_in_bytes,generate/flambda2,40061883130
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,top_heap_in_bytes,generate/compile_phrases/cfg,15442367502
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,top_heap_in_bytes,generate/assemble,11628686
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,absolute_top_heap_in_bytes,<all>,133150213453
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,absolute_top_heap_in_bytes,parsing,8509707500
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,absolute_top_heap_in_bytes,typing,41348999935
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,absolute_top_heap_in_bytes,generate/flambda2,87385240037
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92755836957
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,absolute_top_heap_in_bytes,generate/assemble,1109707966
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,counter,block,1578628
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,counter,instruction,9801450
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,counter,move,1314841
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,counter,reload,625934
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,counter,spill,476902
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,counter,stack_slot,346223
