timestamp,commit_hash,pr_number,kind,name,value
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,alloc_in_bytes,<all>,1780400258082
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,alloc_in_bytes,parsing,9369423997
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,alloc_in_bytes,typing,317008976451
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,alloc_in_bytes,generate/flambda2,887958944289
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,alloc_in_bytes,generate/compile_phrases/cfg,271035388715
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,alloc_in_bytes,generate/assemble,87126166
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,top_heap_in_bytes,<all>,90964302097
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,top_heap_in_bytes,parsing,1352431915
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,top_heap_in_bytes,typing,21701527126
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,top_heap_in_bytes,generate/flambda2,38726741777
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,top_heap_in_bytes,generate/compile_phrases/cfg,14378041905
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,top_heap_in_bytes,generate/assemble,9321826
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,absolute_top_heap_in_bytes,<all>,120443443619
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,absolute_top_heap_in_bytes,parsing,6847190313
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,absolute_top_heap_in_bytes,typing,35064139452
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,absolute_top_heap_in_bytes,generate/flambda2,79974617869
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,83819054409
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,absolute_top_heap_in_bytes,generate/assemble,948017550
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,counter,block,1493732
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,counter,instruction,9249942
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,counter,move,1242575
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,counter,reload,575926
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,counter,spill,440182
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,counter,stack_slot,315205
