timestamp,commit_hash,pr_number,kind,name,value
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,absolute_top_heap_in_bytes,parsing,7631829277
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,absolute_top_heap_in_bytes,typing,43547496797
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,absolute_top_heap_in_bytes,generate/flambda2,87036966032
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94721549946
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,absolute_top_heap_in_bytes,generate/assemble,1012504972
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,counter,block,1589172
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,counter,instruction,9869194
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,counter,move,1318014
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,counter,reload,631117
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,counter,spill,481540
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,counter,stack_slot,349767
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,exe,48038864
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,opt,326603816
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,a,157348148
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cmxa,344551
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cma,228528439
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cmi,22227673
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cmx,48383434
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cmo,1356557
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cms,0
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cmsi,0
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cmt,519659161
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cmti,64402222
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,o,74544
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,time_in_seconds,<all>,1679.274
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,time_in_seconds,parsing,7.267
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,time_in_seconds,typing,276.565
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,time_in_seconds,generate/flambda2,556.624
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,time_in_seconds,generate/compile_phrases/cfg,275.310
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,time_in_seconds,generate/assemble,41.851
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,alloc_in_bytes,<all>,2082867342489
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,alloc_in_bytes,parsing,10518799682
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,alloc_in_bytes,typing,448258552770
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,alloc_in_bytes,generate/flambda2,986902743389
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,alloc_in_bytes,generate/compile_phrases/cfg,309794972859
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,alloc_in_bytes,generate/assemble,168936060
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,top_heap_in_bytes,<all>,98704932037
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,top_heap_in_bytes,parsing,1545275498
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,top_heap_in_bytes,typing,25998654546
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,top_heap_in_bytes,generate/flambda2,40203021445
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,top_heap_in_bytes,generate/compile_phrases/cfg,15690292778
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,top_heap_in_bytes,generate/assemble,10894685
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,absolute_top_heap_in_bytes,<all>,134066259930
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,absolute_top_heap_in_bytes,parsing,7576695157
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,absolute_top_heap_in_bytes,typing,43461377248
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,absolute_top_heap_in_bytes,generate/flambda2,86754678895
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94380941005
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,absolute_top_heap_in_bytes,generate/assemble,1038509656
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,counter,block,1589375
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,counter,instruction,9870018
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,counter,move,1318111
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,counter,reload,631216
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,counter,spill,481602
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,counter,stack_slot,349784
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,exe,48031128
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,opt,326591528
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,a,157318596
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cmxa,344425
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cma,228488376
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cmi,22226440
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cmx,48371064
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cmo,1356557
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cms,0
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cmsi,0
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cmt,519539383
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cmti,64397052
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,o,74544
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,time_in_seconds,<all>,1611.305
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,time_in_seconds,parsing,6.982
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,time_in_seconds,typing,274.824
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,time_in_seconds,generate/flambda2,537.726
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,time_in_seconds,generate/compile_phrases/cfg,263.785
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,time_in_seconds,generate/assemble,39.324
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,alloc_in_bytes,<all>,2082631328994
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,alloc_in_bytes,parsing,10522438239
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,alloc_in_bytes,typing,448214963460
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,alloc_in_bytes,generate/flambda2,986843435933
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,alloc_in_bytes,generate/compile_phrases/cfg,309732362382
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,alloc_in_bytes,generate/assemble,161596028
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,top_heap_in_bytes,<all>,98611902383
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,top_heap_in_bytes,parsing,1545296472
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,top_heap_in_bytes,typing,26006434977
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,top_heap_in_bytes,generate/flambda2,40134476021
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,top_heap_in_bytes,generate/compile_phrases/cfg,15758817227
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,top_heap_in_bytes,generate/assemble,10370397
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,absolute_top_heap_in_bytes,<all>,134012782538
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,absolute_top_heap_in_bytes,parsing,7610469787
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,absolute_top_heap_in_bytes,typing,43553935055
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,absolute_top_heap_in_bytes,generate/flambda2,86703466438
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94745950314
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,absolute_top_heap_in_bytes,generate/assemble,999083200
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,counter,block,1589184
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,counter,instruction,9869241
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,counter,move,1318021
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,counter,reload,631116
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,counter,spill,481540
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,counter,stack_slot,349767
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,exe,48031128
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,opt,326591528
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,a,157318596
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cmxa,344425
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cma,228488376
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cmi,22226440
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cmx,48371064
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cmo,1356557
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cms,0
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cmsi,0
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cmt,519539383
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cmti,64397052
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,o,74544
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,time_in_seconds,<all>,1525.532
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,time_in_seconds,parsing,6.437
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,time_in_seconds,typing,258.003
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,time_in_seconds,generate/flambda2,499.890
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,time_in_seconds,generate/compile_phrases/cfg,249.513
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,time_in_seconds,generate/assemble,37.126
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,alloc_in_bytes,<all>,2082641584069
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,alloc_in_bytes,parsing,10524262761
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,alloc_in_bytes,typing,448206511941
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,alloc_in_bytes,generate/flambda2,986841118580
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,alloc_in_bytes,generate/compile_phrases/cfg,309719391500
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,alloc_in_bytes,generate/assemble,161596028
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,top_heap_in_bytes,<all>,98611818499
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,top_heap_in_bytes,parsing,1546030470
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,top_heap_in_bytes,typing,26003834507
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,top_heap_in_bytes,generate/flambda2,40144961781
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,top_heap_in_bytes,generate/compile_phrases/cfg,15755681980
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,top_heap_in_bytes,generate/assemble,10433311
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,absolute_top_heap_in_bytes,<all>,134000996547
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,absolute_top_heap_in_bytes,parsing,7618050991
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,absolute_top_heap_in_bytes,typing,43546311905
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,absolute_top_heap_in_bytes,generate/flambda2,87060338791
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94737383440
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,absolute_top_heap_in_bytes,generate/assemble,1012504972
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,counter,block,1589184
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,counter,instruction,9869241
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,counter,move,1318021
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,counter,reload,631116
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,counter,spill,481540
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,counter,stack_slot,349767
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,size_in_bytes,exe,48039296
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,size_in_bytes,opt,326609008
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,size_in_bytes,a,157348920
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,size_in_bytes,cmxa,344551
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,size_in_bytes,cma,228524889
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,size_in_bytes,cmi,22227673
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,size_in_bytes,cmx,48383434
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,size_in_bytes,cmo,1356557
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,size_in_bytes,cms,0
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,size_in_bytes,cmsi,0
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,size_in_bytes,cmt,519647657
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,size_in_bytes,cmti,64402222
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,size_in_bytes,o,74544
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,time_in_seconds,<all>,1649.613
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,time_in_seconds,parsing,6.855
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,time_in_seconds,typing,284.550
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,time_in_seconds,generate/flambda2,533.110
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,time_in_seconds,generate/compile_phrases/cfg,264.771
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,time_in_seconds,generate/assemble,38.425
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,alloc_in_bytes,<all>,2082991892341
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,alloc_in_bytes,parsing,10519103764
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,alloc_in_bytes,typing,448268063353
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,alloc_in_bytes,generate/flambda2,986880324832
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,alloc_in_bytes,generate/compile_phrases/cfg,309848135659
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,alloc_in_bytes,generate/assemble,164741756
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,top_heap_in_bytes,<all>,98696092536
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,top_heap_in_bytes,parsing,1545621532
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,top_heap_in_bytes,typing,25998423855
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,top_heap_in_bytes,generate/flambda2,40216202041
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,top_heap_in_bytes,generate/compile_phrases/cfg,15683498006
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,top_heap_in_bytes,generate/assemble,10800314
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,absolute_top_heap_in_bytes,<all>,134089045488
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,absolute_top_heap_in_bytes,parsing,7576915356
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,absolute_top_heap_in_bytes,typing,43478353699
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,absolute_top_heap_in_bytes,generate/flambda2,87064554072
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94386141940
2026-04-02T02:37:53Z,2b00e70c5921cf1e2caa70130a083ebd95b101d2,5640,absolute_top_heap_in_bytes,generate/assemble,1025087884
