timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,alloc_in_bytes,parsing,13641437840,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,alloc_in_bytes,typing,295925772317,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,alloc_in_bytes,generate/flambda2,2413221379047,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,alloc_in_bytes,generate/compile_phrases/cfg,420296470087,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,alloc_in_bytes,generate/assemble,472278604,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,top_heap_in_bytes,<all>,155997404698,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,top_heap_in_bytes,parsing,2265888253,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,top_heap_in_bytes,typing,33050778743,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,top_heap_in_bytes,generate/flambda2,72143464186,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,top_heap_in_bytes,generate/compile_phrases/cfg,21304106278,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,top_heap_in_bytes,generate/assemble,22827472,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,absolute_top_heap_in_bytes,<all>,202373195066,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,absolute_top_heap_in_bytes,parsing,13049391400,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,absolute_top_heap_in_bytes,typing,57880209206,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,absolute_top_heap_in_bytes,generate/flambda2,135596541412,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151100293670,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,absolute_top_heap_in_bytes,generate/assemble,2031825695,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,counter,block,2739821,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,counter,instruction,16240115,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,counter,move,2070096,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,counter,reload,1012432,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,counter,spill,723012,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,counter,stack_slot,476156,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
